[0.23035108497676757, 0.24620400216468807, 0.23204992261825427, 0.24154441183341868, 0.23018007063634743, 0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609]
[0.24620400216468807, 0.23204992261825427, 0.24154441183341868, 0.23018007063634743, 0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251]
[0.23204992261825427, 0.24154441183341868, 0.23018007063634743, 0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649]
[0.24154441183341868, 0.23018007063634743, 0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326]
[0.23018007063634743, 0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929]
[0.23471489116948174, 0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952]
[0.25073074644686377, 0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369]
[0.21686907640966885, 0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229]
[0.22082131422409323, 0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541]
[0.25230268760078733, 0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092]
[0.25555775792965585, 0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518]
[0.26494484649653266, 0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238]
[0.25261547921112609, 0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871]
[0.23255169234707251, 0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644]
[0.2190678886290649, 0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765]
[0.22845995306696326, 0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981]
[0.21977250625299929, 0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882]
[0.22715441817043952, 0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176]
[0.23576142172369369, 0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243]
[0.22540318403169229, 0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162]
[0.25338988405013541, 0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428]
[0.20033886259354092, 0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957]
[0.20986450077448518, 0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356]
[0.23586483423728238, 0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902]
[0.24369122965672871, 0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671]
[0.262231050314644, 0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447]
[0.2676511625454765, 0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185]
[0.27117575100032981, 0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417]
[0.25155546659000882, 0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185]
[0.26283348301166176, 0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065]
[0.25000104868849243, 0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387]
[0.2398452415048162, 0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512]
[0.25063777479318428, 0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704]
[0.25022043572327957, 0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395]
[0.23471716688176356, 0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918]
[0.25000525364147902, 0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201]
[0.22087799892565671, 0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822]
[0.2109185071390447, 0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863]
[0.21890004510112185, 0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703]
[0.24430789405308417, 0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344]
[0.24543234618884185, 0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593]
[0.24413408243489065, 0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953]
[0.24701040816006387, 0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535]
[0.23553237770910512, 0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237]
[0.25597882477369704, 0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453]
[0.24844481196994395, 0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293]
[0.27129706753982918, 0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423]
[0.25246724024166201, 0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927]
[0.25251753191226822, 0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883]
[0.25965521535201863, 0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496]
[0.22899488158197703, 0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063]
[0.26510185038126344, 0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699]
[0.22086284950801593, 0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769]
[0.22351522187739953, 0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564]
[0.24763892500936535, 0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003]
[0.25046999324671237, 0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003, 0.2161203693774626]
[0.26359671591239453, 0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003, 0.2161203693774626, 0.22018478386080648]
[0.26524374003906293, 0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003, 0.2161203693774626, 0.22018478386080648, 0.24193024940953878]
[0.24849820679666423, 0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003, 0.2161203693774626, 0.22018478386080648, 0.24193024940953878, 0.25120692781364085]
[0.2292703215584927, 0.25274172004153883, 0.28135652568334496, 0.26875472558077063, 0.26519118517884699, 0.25736805282840769, 0.26364561648289564, 0.27979179463765003, 0.2161203693774626, 0.22018478386080648, 0.24193024940953878, 0.25120692781364085, 0.25514616469218299]
