[0.31031463498913853,0.31503891643750837,0.29061030895729312,0.28509110866737752,0.29209219741354253,0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107]
[0.31503891643750837,0.29061030895729312,0.28509110866737752,0.29209219741354253,0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171]
[0.29061030895729312,0.28509110866737752,0.29209219741354253,0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556]
[0.28509110866737752,0.29209219741354253,0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197]
[0.29209219741354253,0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201]
[0.29769076779251513,0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494]
[0.31940099176596171,0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055]
[0.2917839175121274,0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317]
[0.25319141170244119,0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649]
[0.26752809758082385,0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904]
[0.30325043340642488,0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941]
[0.2954421595661858,0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864]
[0.28904788061675107,0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788]
[0.3062488269950171,0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889]
[0.30997086458055556,0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557]
[0.32595855386149197,0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775]
[0.31335681657474201,0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418]
[0.32010013372981494,0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297]
[0.30906882162451055,0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573]
[0.29285927801242317,0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958]
[0.30225730388542649,0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099]
[0.2924414609729904,0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671]
[0.28684593206653941,0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722]
[0.28573106043678864,0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118]
[0.28732591255772788,0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201]
[0.32764045935953889,0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127]
[0.32946978014019557,0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348]
[0.32555518620046775,0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484]
[0.33483226852675418,0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119]
[0.33295689621492297,0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094]
[0.33356319346147573,0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303]
[0.32715732328624958,0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636]
[0.32527699689884099,0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906]
[0.28602327604223671,0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532]
[0.26910671941420722,0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205]
[0.27281149524371118,0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123]
[0.27235984889440201,0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076]
[0.26672791634540127,0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915]
[0.28008343018055348,0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384]
[0.27660708044775484,0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707]
[0.28044629565713119,0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368]
[0.27971041973923094,0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196]
[0.27227893932082303,0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278]
[0.27934795352256636,0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288]
[0.31192567595267906,0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901]
[0.29586241542407532,0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057]
[0.30631610619249205,0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565]
[0.31890679243148123,0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721]
[0.31368324570759076,0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905]
[0.2613913297004915,0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535]
[0.27557416841268384,0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087]
[0.28945042740051707,0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087,0.29978831031019482]
[0.27678647042239368,0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087,0.29978831031019482,0.27244654382356098]
[0.28753119561485196,0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087,0.29978831031019482,0.27244654382356098,0.27552662766471325]
[0.30207121654169278,0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087,0.29978831031019482,0.27244654382356098,0.27552662766471325,0.29077222301102379]
[0.30623836773656288,0.30179698182933901,0.3106777167330057,0.31676683422107565,0.27537657394221721,0.27737131292708905,0.28643345708318535,0.3024994143646087,0.29978831031019482,0.27244654382356098,0.27552662766471325,0.29077222301102379,0.3024994143646087]
